timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40801,0.000,37.353,50000.000,0.000,0.000,50000.000,0
40851,0.000,0.000,50000.000,22.412,0.000,50000.000,0
40901,7.471,-7.471,50000.000,37.353,7.471,50000.000,0
40951,-7.471,0.000,50000.000,-37.353,0.000,50000.000,0
41001,0.000,14.941,50000.000,-7.471,0.000,50000.000,0
41051,7.471,0.000,50000.000,14.941,0.000,50000.000,0
41101,22.412,0.000,50000.000,29.882,0.000,50000.000,0
41151,0.000,0.000,50000.000,5737.411,7.471,50000.000,0
41201,0.000,-7.471,50000.000,-7.471,7.471,50000.000,0
41251,-14.941,0.000,50000.000,-14.941,7.471,50000.000,0
41301,14.941,29.882,50000.000,0.000,0.000,50000.000,0
41351,22.412,7.471,50000.000,44.824,-7.471,50000.000,0
41401,7.471,0.000,50000.000,22.412,0.000,50000.000,0
41451,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
41501,-7.471,-44.824,50000.000,-22.412,0.000,50000.000,0
41551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41601,0.000,0.000,50000.000,44.824,-44.824,50000.000,0
41651,29.882,0.000,50000.000,7.471,0.000,50000.000,0
41701,-7.471,-7.471,50000.000,-29.882,-7.471,50000.000,0
41751,-59.765,-22.412,50000.000,-82.176,-7.471,50000.000,0
41801,-74.706,-22.412,50000.000,-22.412,-7.471,50000.000,0
41851,0.000,37.353,50000.000,0.000,-14.941,50000.000,0
41901,14.941,0.000,50000.000,37.353,-14.941,50000.000,0
41951,22.412,0.000,50000.000,22.412,7.471,50000.000,0
42001,-7.471,-7.471,50000.000,0.000,-14.941,50000.000,0
42051,-14.941,-7.471,50000.000,-29.882,0.000,50000.000,0
42101,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
42151,14.941,0.000,50000.000,59.765,-14.941,50000.000,0
42201,0.000,0.000,50000.000,14.941,0.000,50000.000,0
42251,0.000,-14.941,50000.000,-14.941,-7.471,50000.000,0
42301,-29.882,-7.471,50000.000,-59.765,-7.471,50000.000,0
42351,-14.941,-7.471,50000.000,-29.882,0.000,50000.000,0
42401,14.941,0.000,50000.000,22.412,-7.471,50000.000,0
42451,14.941,-7.471,50000.000,29.882,0.000,50000.000,0
42501,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
42551,-52.294,0.000,50000.000,-29.882,-7.471,50000.000,0
42601,-7.471,-7.471,50000.000,-22.412,-14.941,50000.000,0
42651,7.471,29.882,50000.000,7.471,-7.471,50000.000,0
42701,22.412,7.471,50000.000,37.353,0.000,50000.000,0
42751,0.000,0.000,50000.000,14.941,0.000,50000.000,0
42801,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
42851,-1949.823,14.941,50000.000,-37.353,0.000,50000.000,0
42901,14.941,0.000,50000.000,0.000,-1449.294,50000.000,0
42951,7.471,0.000,50000.000,22.412,-14.941,50000.000,0
43001,7.471,0.000,50000.000,-7.471,-22.412,50000.000,0
43051,5737.411,0.000,50000.000,-37.353,-14.941,50000.000,0
43101,-7.471,0.000,50000.000,-7.471,-14.941,50000.000,0
43151,22.412,37.353,50000.000,52.294,-7.471,50000.000,0
43201,14.941,-7.471,50000.000,97.118,14.941,50000.000,0
43251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43301,-14.941,-14.941,50000.000,29.882,52.294,50000.000,0
43351,-14.941,0.000,50000.000,0.000,22.412,50000.000,0
43401,14.941,7.471,50000.000,14.941,0.000,50000.000,0
43451,37.353,7.471,50000.000,37.353,14.941,50000.000,0
43501,0.000,0.000,50000.000,14.941,0.000,50000.000,0
43551,-22.412,-14.941,50000.000,-7.471,-7.471,50000.000,0
43601,-22.412,-14.941,50000.000,-44.824,7.471,50000.000,0
43651,7.471,14.941,50000.000,0.000,0.000,50000.000,0
43701,0.000,22.412,50000.000,37.353,-7.471,50000.000,0
43751,14.941,0.000,50000.000,14.941,14.941,50000.000,0
43801,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
43851,-22.412,-14.941,50000.000,-44.824,7.471,50000.000,0
43901,0.000,29.882,50000.000,0.000,0.000,50000.000,0
43951,7.471,-7.471,50000.000,29.882,-7.471,50000.000,0
44001,0.000,0.000,50000.000,5752.353,-7.471,50000.000,0
44051,0.000,-14.941,50000.000,-7.471,-7.471,50000.000,0
44101,-14.941,-7.471,50000.000,-52.294,0.000,50000.000,0
44151,0.000,0.000,50000.000,-22.412,14.941,50000.000,0
44201,-37.353,-44.824,50000.000,-22.412,0.000,50000.000,0
44251,-59.765,-52.294,50000.000,-52.294,7.471,50000.000,0
44301,-37.353,-29.882,50000.000,-74.706,0.000,50000.000,0
44351,-22.412,0.000,50000.000,-14.941,-7.471,50000.000,0
44401,0.000,0.000,50000.000,14.941,0.000,50000.000,0
44451,14.941,0.000,50000.000,7.471,-7.471,50000.000,0
44501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44551,-7.471,0.000,50000.000,-44.824,0.000,50000.000,0
44601,0.000,0.000,50000.000,-22.412,-14.941,50000.000,0
44651,7.471,29.882,50000.000,29.882,-7.471,50000.000,0
44701,29.882,0.000,50000.000,52.294,0.000,50000.000,0
44751,7.471,0.000,50000.000,22.412,0.000,50000.000,0
44801,-14.941,-7.471,50000.000,-52.294,0.000,50000.000,0
44851,-22.412,-22.412,50000.000,-59.765,7.471,50000.000,0
44901,0.000,7.471,50000.000,14.941,0.000,50000.000,0
44951,29.882,7.471,50000.000,44.824,-7.471,50000.000,0
45001,29.882,0.000,50000.000,14.941,7.471,50000.000,0
45051,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
45101,-22.412,0.000,50000.000,-29.882,-7.471,50000.000,0
45151,7.471,14.941,50000.000,-7.471,0.000,50000.000,0
45201,29.882,7.471,50000.000,29.882,-7.471,50000.000,0
45251,37.353,14.941,50000.000,22.412,0.000,50000.000,0
45301,-7.471,-7.471,50000.000,-14.941,-7.471,50000.000,0
45351,-22.412,0.000,50000.000,-44.824,-7.471,50000.000,0
45401,0.000,22.412,50000.000,-22.412,-7.471,50000.000,0
45451,7.471,37.353,50000.000,44.824,0.000,50000.000,0
45501,44.824,-7.471,50000.000,22.412,0.000,50000.000,0
45551,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
45601,-22.412,-7.471,50000.000,-22.412,-7.471,50000.000,0
45651,0.000,0.000,50000.000,22.412,-59.765,50000.000,0
45701,7.471,0.000,50000.000,52.294,-7.471,50000.000,0
45751,22.412,7.471,50000.000,22.412,7.471,50000.000,0
45801,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
45851,0.000,0.000,50000.000,-37.353,7.471,50000.000,0
45901,-22.412,0.000,50000.000,-29.882,7.471,50000.000,0
45951,-194.235,-224.118,50000.000,-186.765,-7.471,50000.000,0
46001,-620.059,-649.941,50000.000,-702.235,-29.882,50000.000,0
46051,-1083.235,-1068.294,50000.000,-1344.706,0.000,50000.000,0
46101,-1053.353,-784.412,50000.000,-1531.470,22.412,50000.000,0
46151,-769.471,-470.647,50000.000,-1232.647,-112.059,50000.000,0
46201,-620.059,-216.647,50000.000,-933.823,-59.765,50000.000,0
46251,-209.176,-29.882,50000.000,-141.941,-149.412,50000.000,0
46301,74.706,231.588,50000.000,186.765,-82.176,50000.000,0
46351,463.176,194.235,50000.000,575.235,-328.706,50000.000,0
46401,216.647,112.059,50000.000,358.588,-149.412,50000.000,0
46451,67.235,-119.529,50000.000,276.412,-276.412,50000.000,0
46501,283.882,-261.471,50000.000,119.529,-545.353,50000.000,0
46551,22.412,-14.941,50000.000,0.000,-209.176,50000.000,0
46601,29.882,-201.706,50000.000,-89.647,-485.588,50000.000,0
46651,-134.471,-261.471,50000.000,-224.118,-186.765,50000.000,0
46701,-246.529,-470.647,50000.000,-328.706,-283.882,50000.000,0
46751,-366.059,-328.706,50000.000,-403.412,-127.000,50000.000,0
46801,-537.882,-440.765,50000.000,-717.176,-141.941,50000.000,0
46851,-664.882,-582.706,50000.000,-821.765,67.235,50000.000,0
46901,-664.882,-418.353,50000.000,-582.706,194.235,50000.000,0
46951,-261.471,-37.353,50000.000,-261.471,74.706,50000.000,0
47001,149.412,448.235,50000.000,164.353,283.882,50000.000,0
47051,590.176,672.353,50000.000,769.471,-59.765,50000.000,0
47101,1075.765,776.941,50000.000,1397.000,-141.941,50000.000,0
47151,1397.000,821.765,50000.000,1232.647,-74.706,50000.000,0
47201,1053.353,799.353,50000.000,1389.529,164.353,50000.000,0
47251,948.765,851.647,50000.000,1113.118,321.235,50000.000,0
47301,1426.882,1837.765,50000.000,1695.823,291.353,50000.000,0
47351,2532.529,1964.765,50000.000,3720.353,-164.353,50000.000,0
47401,3847.353,1382.059,50000.000,4370.294,-821.765,50000.000,0
47451,3481.294,567.765,50000.000,3839.882,-552.823,50000.000,0
47501,3204.882,164.353,50000.000,3712.882,-321.235,50000.000,0
47551,2465.294,141.941,50000.000,2771.588,0.000,50000.000,0
47601,1359.647,-388.471,50000.000,1479.176,-119.529,50000.000,0
47651,358.588,-1068.294,50000.000,127.000,-74.706,50000.000,0
47701,-239.059,-1075.765,50000.000,-627.529,-44.824,50000.000,0
47751,-821.765,-1150.470,50000.000,-1083.235,-29.882,50000.000,0
47801,-866.588,-814.294,50000.000,-1240.118,-7.471,50000.000,0
47851,-455.706,-500.529,50000.000,-478.118,-134.471,50000.000,0
47901,-67.235,-112.059,50000.000,-59.765,-112.059,50000.000,0
47951,276.412,52.294,50000.000,336.176,-291.353,50000.000,0
48001,276.412,328.706,50000.000,395.941,0.000,50000.000,0
48051,478.118,500.529,50000.000,635.000,156.882,50000.000,0
48101,448.235,508.000,50000.000,635.000,358.588,50000.000,0
48151,806.823,762.000,50000.000,1053.353,-37.353,50000.000,0
48201,1195.294,605.118,50000.000,1583.765,-717.176,50000.000,0
48251,1135.529,582.706,50000.000,1322.294,-358.588,50000.000,0
48301,642.471,194.235,50000.000,754.529,-127.000,50000.000,0
48351,194.235,-231.588,50000.000,119.529,29.882,50000.000,0
48401,22.412,-67.235,50000.000,-7.471,29.882,50000.000,0
48451,37.353,-22.412,50000.000,52.294,14.941,50000.000,0
48501,37.353,29.882,50000.000,59.765,-7.471,50000.000,0
48551,-14.941,0.000,50000.000,-37.353,44.824,50000.000,0
48601,-59.765,-67.235,50000.000,-119.529,37.353,50000.000,0
48651,-74.706,14.941,50000.000,-164.353,59.765,50000.000,0
48701,-298.824,522.941,50000.000,-201.706,918.882,50000.000,0
48751,-1023.471,373.529,50000.000,-515.471,1919.941,50000.000,0
48801,-2106.706,-918.882,50000.000,-2046.941,2592.294,50000.000,0
48851,-3279.588,-2398.059,50000.000,-3892.176,2652.059,50000.000,0
48901,-4280.647,-2779.059,50000.000,-5289.176,2039.470,50000.000,0
48951,-3526.117,-1606.176,50000.000,-4908.176,1292.412,50000.000,0
49001,-4654.176,-1068.294,50000.000,-5304.117,1845.235,50000.000,0
49051,-4549.588,-1322.294,50000.000,-5319.059,1441.823,50000.000,0
49101,-4370.294,-1128.059,50000.000,-4938.059,724.647,50000.000,0
49151,-4258.235,-664.882,50000.000,-4781.176,687.294,50002.000,0
49201,-2906.059,-321.235,50000.000,-4542.117,194.235,50000.000,0
49251,-3533.588,-485.588,50000.000,-4534.647,-7.471,50000.000,0
49301,-3429.000,-1120.588,50000.000,-4123.765,-74.706,50000.000,0
49351,-2644.588,-1314.823,50000.000,-3548.529,-522.941,50000.000,0
49401,-2353.235,-485.588,50000.000,-2637.117,478.118,50000.000,0
49451,-552.823,1232.647,50000.000,-291.353,395.941,50000.000,0
49501,1307.353,3406.588,50000.000,2786.529,-156.882,50000.000,0
49551,3451.412,4527.176,50000.000,5670.176,-1337.235,50000.000,0
49601,5961.529,4497.294,50000.000,7784.353,-3025.588,50000.000,0
49651,7463.117,3458.882,50000.000,7694.706,-3361.764,50000.000,0
49701,5707.529,1202.765,50000.000,6223.000,-1165.412,50000.000,0
49751,2928.470,-1778.000,50000.000,2928.470,-119.529,50000.000,0
49801,1344.706,-4228.353,50000.000,261.471,-194.235,50000.000,0
49851,2353.235,-7739.529,50000.000,-44.824,-3055.470,50000.000,0
49901,3369.235,-6716.059,50000.000,388.471,-8456.705,50000.000,0
49951,3324.412,-4601.882,50000.000,2457.823,-8105.588,50000.000,0
50001,1919.941,-5117.353,50000.000,463.176,-2383.117,50000.000,0
50051,-313.765,-4116.294,50000.000,-1374.588,1546.412,50000.000,0
50101,-1135.529,-5319.059,50000.000,-2741.706,3690.470,50000.000,0
50151,-1090.706,-8635.999,50000.000,-2801.470,1800.412,50000.000,0
50201,702.235,-8748.059,50000.000,-2196.353,-5797.176,50000.000,0
50251,1800.412,-6521.823,50000.000,-582.706,-10354.234,50000.000,0
50301,2233.706,-6424.706,50000.000,336.176,-11302.999,50000.000,0
50351,2196.353,-6491.941,50000.000,-127.000,-5685.117,50000.000,0
50401,-358.588,-1591.235,50000.000,-836.706,186.765,50000.000,0
50451,-1299.882,-1501.588,50000.000,-1180.353,1621.118,50000.000,0
50501,-724.647,-6775.823,50000.000,-2592.294,-1172.882,50000.000,0
50551,515.471,-8613.588,50000.000,-2300.941,-8284.882,50000.000,0
50601,1919.941,-5804.646,50000.000,-433.294,-13230.411,50000.000,0
50651,2398.059,-6110.941,50000.000,-179.294,-12490.822,50000.000,0
50701,224.118,-5550.646,50000.000,-1912.470,-3683.000,50000.000,0
50751,-1934.882,-2502.647,50000.000,-3167.529,1262.529,50000.000,0
50801,-2166.470,-4743.823,50000.000,-3175.000,395.941,50000.000,0
50851,-1247.588,-9076.764,50000.000,-4631.764,-3578.412,50000.000,0
50901,-702.235,-6260.353,50000.000,-3907.117,-5715.000,50000.000,0
50951,-74.706,-2368.176,50000.000,-993.588,-5281.706,50000.000,0
51001,343.647,-2330.823,50000.000,-859.118,-6693.646,50000.000,0
51051,14.941,-5640.294,50000.000,-2211.294,-7291.293,50000.000,0
51101,-2159.000,-6148.294,50000.000,-4489.823,-2106.706,50000.000,0
51151,-2652.059,-4093.882,50000.000,-4093.882,694.765,50000.000,0
51201,-2121.647,-3735.294,50000.000,-3481.294,-351.118,50000.000,0
51251,-2435.412,-4908.176,50000.000,-3735.294,-1202.765,50000.000,0
51301,-2450.353,-6686.176,50000.000,-4878.294,-2726.764,50000.000,0
51351,-3107.764,-6611.470,50000.000,-6185.646,-4691.529,50000.000,0
51401,-2913.529,-5588.000,50000.000,-5535.706,-4945.529,50000.000,0
51451,-2233.706,-5446.059,50000.000,-5281.706,-6604.000,50000.000,0
51501,-2823.882,-6820.646,50000.000,-6185.646,-4235.823,50000.000,0
51551,-4146.176,-5408.706,50000.000,-6529.293,1292.412,50000.000,0
51601,-3720.353,-5677.646,50000.000,-5319.059,1083.235,50000.000,0
51651,-2383.117,-6693.646,50001.000,-4945.529,-1725.706,50000.000,0
51701,-1411.941,-6992.470,50000.000,-5319.059,-4273.176,49999.000,0
51751,-1531.470,-5453.529,49999.000,-4982.882,-4990.353,49999.000,0
51801,-1501.588,-5304.117,50000.000,-4459.941,-5871.882,50000.000,0
51851,-1576.294,-6917.764,50000.000,-5617.882,-5640.294,50000.000,0
51901,-3197.412,-5827.059,50000.000,-6043.706,732.118,50000.000,0
51951,-3414.059,-4990.353,50000.000,-4826.000,2808.941,50000.000,0
52001,-1994.647,-6850.529,50000.000,-4071.470,-664.882,50000.000,0
52051,-306.294,-6110.941,50000.000,-2681.941,-5543.176,50000.000,0
52101,679.823,-4355.353,50000.000,-679.823,-8621.059,50000.000,0
52151,2315.882,-4138.706,50000.000,-7.471,-10869.705,50000.000,0
52201,1628.588,-4960.470,50000.000,-127.000,-6947.646,50000.000,0
52251,-313.765,-1531.470,50000.000,-1262.529,560.294,50000.000,0
52301,-321.235,403.412,50000.000,-246.529,1008.529,50000.000,0
52351,-306.294,276.412,50000.000,-231.588,717.176,50000.000,0
52401,-67.235,29.882,50000.000,-89.647,194.235,50000.000,0
52451,-74.706,209.176,50000.000,-104.588,268.941,50000.000,0
52501,-201.706,298.824,50000.000,-134.471,366.059,50000.000,0
52551,-89.647,22.412,50000.000,-37.353,112.059,50000.000,0
52601,-29.882,89.647,50000.000,-29.882,127.000,50000.000,0
52651,-74.706,119.529,50000.000,-59.765,164.353,50000.000,0
52701,-141.941,381.000,50000.000,-52.294,448.235,50000.000,0
52751,-261.471,82.176,50000.000,-59.765,209.176,50000.000,0
52801,-67.235,-328.706,50000.000,29.882,-261.471,50000.000,0
52851,171.824,-1382.059,50000.000,104.588,-1725.706,50000.000,0
52901,941.294,-3234.764,50000.000,-343.647,-3399.117,50000.000,0
52951,366.059,-2061.882,50000.000,-156.882,-2353.235,50000.000,0
53001,231.588,-515.471,50000.000,-82.176,-687.294,50000.000,0
53051,22.412,186.765,50000.000,119.529,216.647,50000.000,0
53101,14.941,7.471,50000.000,156.882,-239.059,50000.000,0
53151,22.412,-29.882,50000.000,171.824,-836.706,50000.000,0
53201,515.471,-1008.529,50000.000,321.235,-2465.294,50000.000,0
53251,1501.588,-3817.470,50000.000,164.353,-6477.000,50000.000,0
53301,2091.765,-6454.588,50000.000,-395.941,-10062.882,50000.000,0
53351,1382.059,-6327.588,50000.000,-448.235,-6297.706,50000.000,0
53401,1277.470,-3944.470,50000.000,29.882,-5266.764,50000.000,0
53451,1120.588,-664.882,50000.000,791.882,-6148.294,50000.000,0
53501,1755.588,-3152.588,50000.000,328.706,-10951.882,50000.000,0
53551,582.706,-6021.294,50000.000,-1957.294,-7029.823,50000.000,0
53601,-1120.588,-6686.176,50000.000,-3697.941,-1905.000,50000.000,0
53651,-2554.941,-6297.706,50000.000,-4116.294,14.941,50000.000,0
53701,-1187.823,-7014.882,50000.000,-4034.117,-4243.294,50000.000,0
53751,37.353,-5588.000,50000.000,-3055.470,-9338.234,50000.000,0
53801,597.647,-2002.118,50000.000,-687.294,-10159.999,50000.000,0
53851,1030.941,-3473.823,50000.000,-231.588,-8501.529,50000.000,0
53901,-141.941,-6618.941,50000.000,-2144.059,-2039.470,50000.000,0
53951,-2166.470,-5274.235,50000.000,-3182.470,1240.118,50000.000,0
54001,-2106.706,-6716.059,50000.000,-3810.000,-366.059,50000.000,0
54051,-403.412,-8568.764,50000.000,-3272.117,-4930.588,50000.000,0
54101,545.353,-6110.941,50000.000,-1770.529,-9861.176,50000.000,0
54151,1561.353,-3331.882,50000.000,-104.588,-11609.293,50000.000,0
54201,1494.118,-4228.353,50000.000,104.588,-4594.412,50000.000,0
54251,-791.882,-2928.470,50000.000,-1232.647,1389.529,50000.000,0
54301,-2233.706,-2487.706,50000.000,-2353.235,2794.000,50000.000,0
54351,-1830.294,-4631.764,50000.000,-3085.353,485.588,50000.000,0
54401,-1172.882,-4788.647,50000.000,-2771.588,-918.882,50000.000,0
54451,-612.588,-7074.646,50000.000,-2674.470,-2958.353,50000.000,0
54501,-7.471,-7336.117,50000.000,-2644.588,-4654.176,50000.000,0
54551,52.294,-4601.882,50000.000,-1464.235,-6379.882,50000.000,0
54601,276.412,-5438.588,50000.000,-2136.588,-7978.588,50000.000,0
54651,-724.647,-7351.058,50000.000,-4191.000,-60056.055,50000.000,0
54701,-3107.764,-4713.941,50000.000,-4049.059,814.294,50000.000,0
54751,-5685.117,-4489.823,50000.000,-4362.823,3996.764,50000.000,0
54801,-4377.765,-8352.117,50000.000,-6596.529,769.471,50000.000,0
54851,-3436.470,-8516.470,50000.000,-6820.646,-3884.706,50000.000,0
54901,-3287.059,-6170.706,50000.000,-4788.647,-6417.235,50000.000,0
54951,-2166.470,-7052.235,50000.000,-4967.941,-4101.353,50000.000,0
55001,-3189.941,-10032.999,50000.000,-4773.706,-4340.412,50000.000,0
55051,-4721.412,-6716.059,50000.000,-7141.882,-298.824,50000.000,0
55101,-5251.823,-6551.706,50000.000,-6514.353,1688.353,50000.000,0
55151,-4811.059,-6245.411,50000.000,-8195.234,-1299.882,50000.000,0
55201,-4347.882,-3369.235,50000.000,-8157.882,-1150.470,50000.000,0
55251,-5617.882,-3869.764,50000.000,-8113.058,164.353,50000.000,0
55301,-5490.882,-3832.412,50000.000,-7881.470,-859.118,50000.000,0
55351,-5065.059,-4019.176,50000.000,-7253.941,-2891.117,50000.000,0
55401,-5207.000,-5304.117,50000.000,-8172.823,-3443.941,50000.000,0
55451,-5363.882,-4811.059,50000.000,-9061.823,-2293.470,50000.000,0
55501,-5475.941,-3585.882,50000.000,-9091.705,-1098.176,50000.000,0
55551,-6260.353,-3944.470,50000.000,-8815.294,1486.647,50000.000,0
55601,-5909.235,-5849.470,50000.000,-8464.176,2674.470,50000.000,0
55651,-4803.588,-6589.059,50000.000,-8434.294,22.412,50000.000,0
55701,-4153.647,-5998.882,50000.000,-8591.176,-3354.294,50000.000,0
55751,-4078.941,-4213.412,50000.000,-7395.882,-5050.117,50000.000,0
55801,-4347.882,-3922.059,50000.000,-6798.235,-6499.411,50000.000,0
55851,-4198.470,-5909.235,50000.000,-7179.235,-6985.000,50000.000,0
55901,-5371.353,-7134.411,50000.000,-8972.176,-2263.588,50000.000,0
55951,-6178.176,-5632.823,50000.000,-9375.588,2921.000,50000.000,0
56001,-6335.059,-6417.235,50000.000,-9278.470,1651.000,50000.000,0
56051,-5341.470,-7582.646,50000.000,-9569.823,-1479.176,50000.000,0
56101,-4676.588,-5102.412,50000.000,-9129.059,-4639.235,50000.000,0
56151,-4713.941,-2838.823,50000.000,-6872.941,-4093.882,50000.000,0
56201,-4594.412,-3675.529,50000.000,-6529.293,-3638.176,50000.000,0
56251,-4826.000,-5655.235,50000.000,-7971.117,-3981.823,50000.000,0
56301,-5132.294,-5834.529,50000.000,-8344.646,-1778.000,50000.000,0
56351,-5251.823,-5774.764,50000.000,-7239.000,1411.941,50000.000,0
56401,-4751.294,-6237.941,50000.000,-6678.706,2465.294,50000.000,0
56451,-4205.941,-6477.000,50000.000,-6872.941,567.765,50000.000,0
56501,-3877.235,-6148.294,50000.000,-6282.764,-425.823,50000.000,0
56551,-3630.706,-3429.000,50000.000,-5251.823,433.294,50000.000,0
56601,-2988.235,-1987.176,50000.000,-3705.412,261.471,50000.000,0
56651,-1718.235,-1292.412,50000.000,-2345.765,-239.059,50000.000,0
56701,-1397.000,-2517.588,50000.000,-2099.235,134.471,50000.000,0
56751,-2226.235,-3279.588,50000.000,-3556.000,440.765,50000.000,0
56801,-2263.588,-3062.941,50000.000,-3585.882,381.000,50000.000,0
56851,-1030.941,-1284.941,50000.000,-1471.706,-343.647,50000.000,0
56901,-14.941,-836.706,50000.000,-463.176,-1449.294,50000.000,0
56951,52.294,-1456.765,50000.000,-664.882,-2248.647,50000.000,0
57001,-201.706,-1561.353,50000.000,-1120.588,-2032.000,50000.000,0
57051,-336.176,-1225.176,50000.000,-1023.471,-1568.823,50000.000,0
57101,-224.118,-717.176,50000.000,-881.529,-1083.235,50000.000,0
57151,22.412,52.294,50000.000,-67.235,-537.882,50000.000,0
57201,313.765,201.706,50000.000,358.588,-321.235,50000.000,0
57251,-119.529,-186.765,50000.000,-127.000,89.647,50000.000,0
57301,-560.294,-866.588,50000.000,-836.706,171.824,50000.000,0
57351,-799.353,-575.235,50000.000,-1202.765,702.235,50000.000,0
57401,-1083.235,-433.294,50000.000,-1210.235,1262.529,50000.000,0
57451,-971.176,-22.412,50000.000,-866.588,851.647,50000.000,0
57501,-97.118,82.176,50000.000,-82.176,97.118,50000.000,0
57551,-82.176,104.588,50000.000,-59.765,216.647,50000.000,0
57601,-104.588,7.471,50000.000,-59.765,291.353,50000.000,0
57651,-82.176,-171.824,50000.000,-74.706,179.294,50000.000,0
57701,-425.823,-425.823,50000.000,-515.471,321.235,50000.000,0
57751,-762.000,-1247.588,50000.000,-993.588,261.471,50000.000,0
57801,-956.235,-3309.470,50000.000,-2203.823,-1068.294,50000.000,0
57851,-597.647,-8180.293,50000.000,-3473.823,-4362.823,50000.000,0
57901,-381.000,-10032.999,50000.000,-4355.353,-6170.706,50000.000,0
57951,-1367.118,-2562.412,50000.000,-2413.000,-1262.529,50000.000,0
58001,-1852.706,-918.882,50000.000,-1942.353,1710.765,50000.000,0
58051,-2831.353,-2024.529,50000.000,-3100.294,2345.765,50000.000,0
58101,-3287.059,-2368.176,50000.000,-3750.235,2554.941,50000.000,0
58151,-3324.412,-2980.764,50000.000,-4609.353,2263.588,50000.000,0
58201,-3929.529,-4415.117,50000.000,-5931.646,1695.823,50000.000,0
58251,-4235.823,-3302.000,50000.000,-5311.588,2734.235,50000.000,0
58301,-4004.235,-1785.470,50000.000,-3929.529,3100.294,50000.000,0
58351,-4527.176,-2166.470,50000.000,-4691.529,3212.353,50000.000,0
58401,-4654.176,-3010.647,50000.000,-5363.882,3294.529,50000.000,0
58451,-4766.235,-3802.529,50000.000,-5774.764,2988.235,50000.000,0
58501,-3981.823,-5812.117,50000.000,-5767.294,657.412,50000.000,0
58551,-1875.118,-7888.940,50000.000,-4953.000,-5438.588,50000.000,0
58601,-268.941,-10197.353,50000.000,-4362.823,-9510.059,50000.000,0
58651,-903.941,-9405.470,50000.000,-5461.000,-6820.646,50000.000,0
58701,-3399.117,-4811.059,50000.000,-5490.882,1583.765,50000.000,0
58751,-3615.764,-3675.529,50000.000,-4123.765,4265.706,50000.000,0
58801,-2495.176,-6596.529,50000.000,-4258.235,1225.176,50000.000,0
58851,-425.823,-8479.117,50000.000,-3892.176,-6357.470,50000.000,0
58901,776.941,-9308.353,50000.000,-2928.470,-10877.176,50000.000,0
58951,-201.706,-8830.234,50000.000,-3182.470,-7836.646,50000.000,0
59001,-2293.470,-5498.353,50000.000,-5244.353,478.118,50000.000,0
59051,-3137.647,-4803.588,50000.000,-4900.706,2442.882,50000.000,0
59101,-2868.706,-7634.940,50000.000,-5700.059,127.000,50000.000,0
59151,-3302.000,-7104.529,50000.000,-6237.941,-1135.529,50000.000,0
59201,-2771.588,-5214.470,50000.000,-5341.470,-2398.059,50000.000,0
59251,-2771.588,-6051.176,50000.000,-5782.235,-3339.353,50000.000,0
59301,-3212.353,-7022.353,50000.000,-7074.646,-2808.941,50000.000,0
59351,-4116.294,-6798.235,50000.000,-7201.646,-1270.000,50000.000,0
59401,-3473.823,-4953.000,50000.000,-5072.529,2308.412,50000.000,0
59451,-3227.294,-6335.059,50000.000,-4191.000,1792.941,50000.000,0
59501,-2061.882,-6843.059,50000.000,-5214.470,-2794.000,50000.000,0
59551,-2674.470,-7851.588,50000.000,-5752.353,-4347.882,50000.000,0
59601,-2831.353,-8307.294,50000.000,-6208.059,-5236.882,50000.000,0
59651,-3578.412,-9353.176,50000.000,-7156.823,-4318.000,50000.000,0
59701,-4220.882,-5207.000,50000.000,-6036.235,769.471,50000.000,0
59751,-3130.176,-1785.470,50000.000,-2876.176,3092.823,50000.000,0
59801,-1621.118,-3384.176,50000.000,-2577.353,254.000,50000.000,0
59851,-1479.176,-5991.411,50000.000,-4078.941,-149.412,50000.000,0
59901,-2532.529,-6043.706,50000.000,-4452.470,612.588,50000.000,0
59951,-2681.941,-3570.941,50000.000,-4086.411,-351.118,50000.000,0
