timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
37201,-3324.412,-6663.764,50000.000,-5027.706,-3518.647,50000.000,0
37251,-2906.059,-4669.117,50000.000,-4826.000,-2935.941,50000.000,0
37301,-963.706,-1501.588,50000.000,-2151.529,-4101.353,50000.000,0
37351,328.706,3272.117,50000.000,687.294,-3892.176,50000.000,0
37401,1583.765,6013.823,50000.000,3951.941,-2353.235,50000.000,0
37451,4826.000,3421.529,50000.000,5588.000,-4407.647,50000.000,0
37501,8359.588,-508.000,50000.000,6589.059,-11489.764,50000.000,0
37551,9711.764,-2480.235,50000.000,7687.235,-14306.176,50000.000,0
37601,8710.705,-2801.470,50000.000,6686.176,-10092.764,50000.000,0
37651,7971.117,-224.118,50000.000,7358.529,-6043.706,50000.000,0
37701,7993.529,1800.412,50000.000,9009.528,-4938.059,50000.000,0
37751,9465.234,-1419.412,50000.000,9203.764,-7806.764,50000.000,0
37801,10301.940,-5446.059,50001.000,8733.117,-11131.176,50000.000,0
37851,9778.999,-7926.293,49999.000,9256.059,-13745.882,50000.000,0
37901,10257.117,-8292.353,50000.000,7963.646,-11639.176,50000.000,0
37951,10189.882,-4482.353,50000.000,7799.293,-8314.764,50000.000,0
38001,11579.411,-2218.765,50001.000,9793.940,-9106.646,50000.000,0
38051,12550.587,-2614.706,50000.000,10040.470,-9980.705,50000.000,0
38101,11967.882,-3929.529,49999.000,9861.176,-8098.117,50000.000,0
38151,11631.705,-5573.059,50000.000,9397.999,-7440.706,50000.000,0
38201,11564.470,-6544.235,50000.000,9637.059,-7037.293,50000.000,0
38251,11347.823,-4542.117,50000.000,9226.176,-8337.176,50000.000,0
38301,11512.176,-971.176,50001.000,10062.882,-10884.646,50000.000,0
38351,12580.470,-664.882,49999.000,10511.117,-12012.705,50000.000,0
38401,12670.117,-4609.353,50000.000,9270.999,-9188.823,50000.000,0
38451,11990.293,-6237.941,50000.000,9241.117,-9651.999,50000.000,0
38501,11489.764,-6118.411,50000.000,10040.470,-9801.411,50000.000,0
38551,12535.646,-1621.118,50000.000,8845.176,-8621.059,50000.000,0
38601,12124.764,2487.706,50000.000,11370.234,-11317.940,50000.000,0
38651,12789.646,-186.765,50000.000,12819.528,-10690.411,50000.000,0
38701,12998.822,-5042.646,50000.000,12147.176,-11400.117,50000.000,0
38751,13297.646,-6880.411,50000.000,11758.705,-12909.176,50000.000,0
38801,12991.353,-4093.882,50000.000,12341.411,-11407.588,50000.000,0
38851,12864.353,1329.765,50001.000,13529.234,-11071.411,50000.000,0
38901,13372.352,2562.412,50000.000,14306.176,-10496.176,50000.000,0
38951,12819.528,-2398.059,49999.000,13222.940,-9233.646,50000.000,0
39001,12953.999,-5341.470,50000.000,12326.470,-10630.646,50000.000,0
39051,11781.117,-4474.882,50000.000,12266.705,-8725.646,50000.000,0
39101,10802.470,201.706,50000.000,12625.293,-4452.470,50000.000,0
39151,8247.529,5438.588,50001.000,12722.411,470.647,50000.000,0
39201,7283.823,5692.588,49999.000,12042.588,3316.941,50000.000,0
39251,7097.058,784.412,50000.000,9442.823,1725.706,50000.000,0
39301,7493.000,-2771.588,50001.000,9076.764,-1240.118,50000.000,0
39351,9233.646,-1905.000,50000.000,9674.411,-4183.529,50000.000,0
39401,11288.058,732.118,50000.000,11683.999,-6140.823,50000.000,0
39451,12401.176,1165.412,49999.000,12707.470,-6858.000,50000.000,0
39501,12386.234,-44.824,50000.000,12856.882,-5162.176,50000.000,0
39551,12169.588,-1232.647,50001.000,12774.705,-2891.117,50000.000,0
39601,11310.470,-1621.118,49999.000,12729.882,-2913.529,50000.000,0
39651,12064.999,-933.823,50000.000,12064.999,-1695.823,50000.000,0
39701,8381.999,1434.353,50000.000,11833.411,246.529,50000.000,0
39751,8210.176,3346.823,50000.000,11885.705,1845.235,50000.000,0
39801,7642.411,1524.000,50000.000,10697.882,4071.470,50000.000,0
39851,7171.764,-291.353,50000.000,8157.882,4728.882,50000.000,0
39901,5244.353,-1180.353,50000.000,7918.823,5094.941,50000.000,0
39951,5520.764,-2084.294,50000.000,7410.823,3160.059,50000.000,0
40001,6013.823,-2831.353,50000.000,6529.293,-127.000,50000.000,0
40051,5341.470,-3152.588,50000.000,5177.117,-1538.941,50000.000,0
40101,2943.412,-2734.235,50000.000,3137.647,-1060.823,50000.000,0
40151,1098.176,-3354.294,50000.000,612.588,1680.882,50000.000,0
40201,-702.235,-1927.412,50000.000,-1098.176,4422.588,50000.000,0
40251,-2271.059,485.588,50000.000,-2203.823,3600.823,50000.000,0
40301,-3683.000,381.000,50001.000,-4609.353,1262.529,50000.000,0
40351,-6716.059,-2405.529,49999.000,-7918.823,1680.882,50000.000,0
40401,-8576.234,-3668.059,50000.000,-9741.646,1553.882,50000.000,0
40451,-8583.705,-3623.235,50000.000,-10892.117,-1247.588,50000.000,0
40501,-8508.999,-3443.941,50000.000,-11332.882,-3481.294,50000.000,0
40551,-7747.000,-2166.470,50000.000,-11728.822,-3003.176,50000.000,0
40601,-8710.705,-1270.000,50000.000,-12393.705,-1703.294,50000.000,0
40651,-10675.470,29.882,50000.000,-12416.117,-672.353,50000.000,0
40701,-9808.882,754.529,50001.000,-11900.646,-814.294,50000.000,0
40751,-9211.234,179.294,49999.000,-11579.411,-612.588,50000.000,0
40801,-7463.117,433.294,50000.000,-11258.176,-597.647,50000.000,0
40851,-9338.234,1143.000,50000.000,-9868.646,-635.000,50000.000,0
40901,-8538.882,-343.647,50000.000,-10047.940,-2345.765,50000.000,0
40951,-6693.646,-1927.412,50000.000,-9831.293,-3600.823,50000.000,0
41001,-7119.470,-2935.941,50000.000,-9539.940,-3257.176,50000.000,0
41051,-5976.470,-2898.588,50000.000,-8815.294,-4146.176,50000.000,0
41101,-4205.941,-1404.470,50001.000,-6013.823,-4101.353,50000.000,0
41151,-2838.823,343.647,50000.000,-4250.765,-4489.823,50000.000,0
41201,-1419.412,776.941,49999.000,-2562.412,-4116.294,50000.000,0
41251,-321.235,-522.941,50000.000,-724.647,-5162.176,50000.000,0
41301,1299.882,-2413.000,50000.000,-224.118,-9450.294,50000.000,0
41351,2921.000,-5251.823,50000.000,448.235,-14209.058,50000.000,0
41401,3914.588,-6925.235,50001.000,283.882,-14814.176,50000.000,0
41451,2808.941,-5498.353,49999.000,575.235,-10854.764,50000.000,0
41501,2988.235,-5334.000,50000.000,1710.765,-11975.353,50000.000,0
41551,4445.000,-7642.411,50000.000,425.823,-13051.117,50000.000,0
41601,2995.706,-9995.646,50000.000,7.471,-8419.353,50000.000,0
41651,1426.882,-11385.176,50000.000,-1725.706,-4915.646,50000.000,0
41701,717.176,-11923.058,50000.000,-3145.117,-5162.176,50000.000,0
41751,112.059,-11982.822,50000.000,-2823.882,-4945.529,50000.000,0
41801,-605.118,-12528.176,50000.000,-4855.882,-4056.529,50000.000,0
41851,-3227.294,-11781.117,50000.000,-6701.117,1217.706,50000.000,0
41901,-5535.706,-10742.705,50000.000,-8434.294,4624.294,50000.000,0
41951,-6297.706,-7605.058,50000.000,-9569.823,3436.470,50000.000,0
42001,-6641.353,-6775.823,50000.000,-9950.823,470.647,50000.000,0
42051,-6693.646,-6237.941,50000.000,-11198.411,-1755.588,50000.000,0
42101,-6828.117,-6051.176,50000.000,-10608.234,702.235,50000.000,0
42151,-6544.235,-5386.294,50000.000,-9577.294,3309.470,50000.000,0
42201,-7037.293,-4086.411,50000.000,-8516.470,2144.059,50000.000,0
42251,-7037.293,-3996.764,50000.000,-9084.234,-1120.588,50000.000,0
42301,-6237.941,-5259.294,50000.000,-9846.234,-1329.765,50000.000,0
42351,-5356.412,-4549.588,50000.000,-9061.823,-1822.823,50000.000,0
42401,-5251.823,-3503.706,50000.000,-8994.588,-2898.588,50000.000,0
42451,-5162.176,-2853.764,50000.000,-7963.646,-3249.706,50000.000,0
42501,-4078.941,-2159.000,50000.000,-6828.117,-2076.823,50000.000,0
42551,-2353.235,-381.000,50000.000,-5027.706,-1105.647,50000.000,0
42601,-2278.529,485.588,50000.000,-3033.059,-933.823,50000.000,0
42651,-1075.765,425.823,50000.000,-2069.353,-1060.823,50000.000,0
42701,-1098.176,216.647,50000.000,-1568.823,-1143.000,50000.000,0
42751,-836.706,-104.588,50000.000,-1202.765,-672.353,50000.000,0
42801,-373.529,-209.176,50000.000,-515.471,-127.000,50000.000,0
42851,127.000,127.000,50000.000,268.941,59.765,50000.000,0
42901,164.353,156.882,50000.000,298.824,37.353,50000.000,0
42951,-37.353,-7.471,50000.000,-119.529,-7.471,50000.000,0
43001,-112.059,37.353,50000.000,-268.941,7.471,50000.000,0
43051,74.706,82.176,50000.000,112.059,37.353,50000.000,0
43101,156.882,186.765,50000.000,276.412,97.118,50000.000,0
43151,149.412,246.529,50000.000,209.176,156.882,50000.000,0
43201,14.941,82.176,50000.000,201.706,590.176,50000.000,0
43251,-82.176,254.000,50000.000,194.235,2166.470,50000.000,0
43301,-358.588,-119.529,50000.000,-22.412,3092.823,50000.000,0
43351,-806.823,-769.471,50000.000,-1120.588,1613.647,50000.000,0
43401,-537.882,-67.235,50000.000,-941.294,373.529,50000.000,0
43451,209.176,216.647,50000.000,1105.647,-29.882,50000.000,0
43501,724.647,545.353,50000.000,1367.118,14.941,50000.000,0
43551,67.235,-37.353,50000.000,7.471,-52.294,50000.000,0
43601,-500.529,-732.118,50000.000,-874.059,-246.529,50000.000,0
43651,-769.471,-1030.941,50000.000,-1120.588,-134.471,50000.000,0
43701,-642.471,-597.647,50000.000,-978.647,37.353,50000.000,0
43751,-328.706,-366.059,50000.000,-395.941,-7.471,50000.000,0
43801,-74.706,-22.412,50000.000,-112.059,29.882,50000.000,0
43851,74.706,141.941,50000.000,194.235,14.941,50000.000,0
43901,171.824,179.294,50000.000,351.118,44.824,50001.000,0
43951,-22.412,-112.059,50000.000,0.000,-14.941,50001.000,0
44001,-231.588,-119.529,50000.000,-373.529,-7.471,50000.000,0
44051,-44.824,-59.765,50000.000,-74.706,-29.882,50000.000,0
44101,37.353,29.882,50000.000,89.647,7.471,50000.000,0
44151,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
44201,-44.824,-89.647,50000.000,-127.000,-29.882,50000.000,0
44251,-89.647,-74.706,50000.000,-89.647,-29.882,50000.000,0
44301,0.000,-37.353,50001.000,22.412,-7.471,50000.000,0
44351,-14.941,-37.353,49999.000,-7.471,-7.471,50000.000,0
44401,-44.824,-44.824,50000.000,-82.176,-22.412,50000.000,0
44451,-14.941,-44.824,50000.000,-52.294,-22.412,50000.000,0
44501,-29.882,-67.235,50001.000,-104.588,-59.765,50000.000,0
44551,-29.882,-7.471,50000.000,-59.765,-37.353,50000.000,0
44601,0.000,-7.471,49999.000,29.882,-7.471,50000.000,0
44651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44701,0.000,7.471,50001.000,-7.471,-7.471,50000.000,0
44751,7.471,7.471,50000.000,37.353,-22.412,50000.000,0
44801,22.412,52.294,49999.000,0.000,-44.824,50000.000,0
44851,22.412,59.765,50000.000,14.941,-14.941,50000.000,0
44901,7.471,14.941,50001.000,29.882,-22.412,50000.000,0
44951,0.000,0.000,49999.000,-14.941,-7.471,50000.000,0
45001,-37.353,-37.353,50000.000,-82.176,-14.941,50000.000,0
45051,-29.882,-52.294,50000.000,-67.235,-156.882,50000.000,0
45101,-74.706,-37.353,50000.000,-134.471,-59.765,50000.000,0
45151,-7.471,-7.471,50000.000,-14.941,0.000,50000.000,0
45201,29.882,29.882,50000.000,67.235,0.000,50000.000,0
45251,14.941,37.353,50000.000,14.941,7.471,50000.000,0
45301,-14.941,-44.824,50000.000,-22.412,-29.882,50000.000,0
45351,-74.706,-67.235,50000.000,-104.588,-52.294,50000.000,0
45401,-14.941,0.000,50001.000,-29.882,0.000,50000.000,0
45451,29.882,22.412,49999.000,59.765,7.471,50000.000,0
45501,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
45551,-37.353,-67.235,50000.000,-119.529,-44.824,50000.000,0
45601,-29.882,0.000,50001.000,-67.235,0.000,50000.000,0
45651,22.412,7.471,49999.000,59.765,7.471,50000.000,0
45701,7.471,14.941,50000.000,29.882,0.000,50000.000,0
45751,0.000,-7.471,50000.000,-29.882,0.000,50000.000,0
45801,-14.941,-44.824,50001.000,-22.412,-14.941,50000.000,0
45851,-44.824,-59.765,50000.000,-74.706,-37.353,50000.000,0
45901,-22.412,0.000,49999.000,-67.235,0.000,50000.000,0
45951,22.412,29.882,50000.000,52.294,7.471,50000.000,0
46001,14.941,14.941,50000.000,22.412,7.471,50000.000,0
46051,-7.471,-7.471,50000.000,-14.941,7.471,50000.000,0
46101,-7.471,-14.941,50000.000,-7.471,0.000,50000.000,0
46151,-14.941,-44.824,50000.000,-29.882,-44.824,50000.000,0
46201,-29.882,0.000,50001.000,-82.176,-7.471,50000.000,0
46251,0.000,7.471,49999.000,14.941,0.000,50000.000,0
46301,7.471,14.941,50000.000,44.824,0.000,50000.000,0
46351,0.000,0.000,50002.000,-14.941,0.000,49999.000,0
46401,-14.941,-29.882,49999.000,-14.941,-14.941,49999.000,0
46451,-59.765,-59.765,49999.000,-74.706,-44.824,50000.000,0
46501,-22.412,0.000,50000.000,-44.824,-7.471,50000.000,0
46551,14.941,14.941,50000.000,52.294,0.000,50000.000,0
46601,0.000,0.000,50000.000,37.353,0.000,50000.000,0
46651,0.000,-14.941,50000.000,-14.941,0.000,50000.000,0
46701,-44.824,-82.176,50000.000,-67.235,-119.529,50000.000,0
46751,-74.706,-44.824,50000.000,-164.353,-156.882,50000.000,0
46801,-37.353,22.412,50000.000,-59.765,-22.412,50000.000,0
46851,44.824,44.824,50000.000,104.588,0.000,50000.000,0
46901,44.824,44.824,50000.000,59.765,14.941,50000.000,0
46951,-14.941,-22.412,50000.000,-14.941,-14.941,50000.000,0
47001,-97.118,-112.059,50000.000,-134.471,-52.294,50000.000,0
47051,-37.353,-14.941,50000.000,-59.765,0.000,50000.000,0
47101,37.353,14.941,50000.000,89.647,0.000,50000.000,0
47151,44.824,37.353,50000.000,67.235,14.941,50000.000,0
47201,0.000,0.000,50001.000,-14.941,0.000,50000.000,0
47251,-37.353,-67.235,49999.000,-37.353,-14.941,50000.000,0
47301,-59.765,-112.059,50000.000,-82.176,-52.294,50000.000,0
47351,-37.353,-7.471,50001.000,-59.765,-14.941,50000.000,0
47401,29.882,29.882,49999.000,59.765,7.471,50000.000,0
47451,37.353,29.882,50000.000,67.235,22.412,50000.000,0
47501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47551,0.000,-14.941,50000.000,-22.412,-7.471,50000.000,0
47601,-44.824,-74.706,50000.000,-52.294,-29.882,50000.000,0
47651,-14.941,-7.471,50000.000,-52.294,-7.471,50000.000,0
47701,22.412,29.882,50000.000,37.353,0.000,50000.000,0
47751,37.353,14.941,50000.000,59.765,7.471,50000.000,0
47801,0.000,0.000,50001.000,0.000,0.000,50000.000,0
47851,-29.882,-67.235,49999.000,-52.294,-37.353,50000.000,0
47901,-67.235,-82.176,50000.000,-112.059,-37.353,50000.000,0
47951,-22.412,0.000,50000.000,-59.765,-7.471,50000.000,0
48001,37.353,29.882,50000.000,82.176,0.000,50000.000,0
48051,22.412,14.941,50000.000,67.235,0.000,50000.000,0
48101,-7.471,0.000,50000.000,-7.471,7.471,50000.000,0
48151,-29.882,-37.353,50000.000,-37.353,0.000,50000.000,0
48201,-52.294,-82.176,50000.000,-44.824,-29.882,50000.000,0
48251,-7.471,0.000,50000.000,-37.353,0.000,50000.000,0
48301,37.353,29.882,50000.000,52.294,14.941,50000.000,0
48351,22.412,22.412,50000.000,52.294,22.412,50000.000,0
48401,-22.412,-67.235,50000.000,-37.353,-29.882,50000.000,0
48451,-59.765,-37.353,50001.000,-127.000,-14.941,50000.000,0
48501,7.471,22.412,49999.000,0.000,0.000,50000.000,0
48551,59.765,67.235,50000.000,112.059,29.882,50000.000,0
48601,0.000,-37.353,50000.000,0.000,-44.824,50000.000,0
48651,-82.176,-22.412,50000.000,-156.882,-14.941,50000.000,0
48701,14.941,59.765,50000.000,7.471,14.941,50000.000,0
48751,246.529,425.823,50000.000,373.529,67.235,50000.000,0
48801,291.353,381.000,50000.000,694.765,89.647,50000.000,0
48851,171.824,291.353,50000.000,276.412,97.118,50000.000,0
48901,-37.353,97.118,50001.000,-119.529,-29.882,50000.000,0
48951,-44.824,-112.059,50000.000,-44.824,0.000,50000.000,0
49001,209.176,620.059,49999.000,336.176,-112.059,50000.000,0
49051,918.882,1397.000,50000.000,1456.765,-866.588,50000.000,0
49101,2121.647,2891.117,50000.000,2652.059,-1553.882,50000.000,0
49151,2921.000,3810.000,50001.000,4034.117,-2069.353,50000.000,0
49201,4796.117,3907.117,49999.000,6006.353,-4818.529,50000.000,0
49251,7209.117,2584.823,50000.000,7545.293,-6379.882,50000.000,0
49301,8658.411,395.941,50000.000,8464.176,-7888.940,50000.000,0
49351,10257.117,-1695.823,50000.000,9196.294,-10100.234,50000.000,0
49401,10787.528,-6013.823,50001.000,9420.411,-13163.176,50000.000,0
49451,9360.646,-8210.176,49999.000,8553.823,-10780.058,50000.000,0
49501,8449.234,-5020.235,50000.000,9383.059,-9965.764,50000.000,0
49551,10219.764,-1187.823,50000.000,11325.411,-10600.764,50000.000,0
49601,12774.705,-2315.882,50000.000,12005.234,-12707.470,50000.000,0
49651,13140.764,-8352.117,50000.000,10697.882,-13245.352,50000.000,0
49701,11676.528,-8897.470,50000.000,10152.528,-11952.940,50000.000,0
49751,13021.234,-7956.176,50000.000,10914.528,-12871.822,50000.000,0
49801,14343.528,-8150.411,50000.000,11489.764,-14911.293,50000.000,0
49851,13372.352,-9226.176,50001.000,7216.588,-10384.117,50000.000,0
49901,12968.940,-9233.646,49999.000,8053.293,-10697.882,50000.000,0
49951,13469.470,-7605.058,50000.000,12281.646,-15038.293,50000.000,0
50001,14821.646,-9076.764,50001.000,13364.882,-16151.411,50000.000,0
50051,13006.293,-11168.528,49999.000,11482.293,-16330.705,50000.000,0
50101,12625.293,-11362.764,50000.000,10780.058,-14836.587,50000.000,0
50151,11497.234,-9323.294,50000.000,10309.411,-14119.411,50000.000,0
50201,11661.588,-10772.588,50000.000,9353.176,-12042.588,50000.000,0
50251,10458.823,-12699.999,50001.000,8225.117,-11183.470,50000.000,0
50301,10406.528,-12587.940,49999.000,8113.058,-10675.470,50000.000,0
50351,9838.764,-11676.528,50000.000,8045.823,-9943.353,50000.000,0
50401,9427.882,-11288.058,50001.000,6551.706,-8501.529,50000.000,0
50451,9099.176,-10892.117,50000.000,5505.823,-6252.882,50000.000,0
50501,8486.588,-7104.529,50000.000,7216.588,-7634.940,50000.000,0
50551,9666.940,-4452.470,49999.000,8591.176,-10018.059,50000.000,1
50601,10473.764,-2315.882,50000.000,8934.823,-10040.470,50000.000,1
50651,8994.588,-2166.470,50001.000,9054.353,-7366.000,50000.000,0
50701,8277.411,-4915.646,49999.000,8367.059,-7993.529,50000.000,0
50751,8225.117,-7097.058,50000.000,7507.940,-10294.470,50000.000,0
50801,6357.470,-5199.529,50000.000,7395.882,-10944.411,50000.000,0
50851,7821.706,-5886.823,50000.000,7552.764,-12117.293,50000.000,0
50901,6805.706,-7336.117,50001.000,6372.411,-10951.882,50000.000,0
50951,5969.000,-10346.764,49999.000,4138.706,-8904.940,50000.000,0
51001,5154.706,-11556.999,50000.000,1972.235,-9121.588,50000.000,0
51051,6028.764,-12475.882,50000.000,702.235,-11078.882,50000.000,0
51101,2808.941,-11519.646,50000.000,-276.412,-11034.058,50000.000,0
51151,881.529,-12685.058,50000.000,-2338.294,-5207.000,50000.000,0
51201,-470.647,-13842.999,50000.000,-4407.647,224.118,50000.000,0
51251,-1001.059,-13521.764,50000.000,-5251.823,-2749.176,50000.000,0
51301,-254.000,-16099.116,50000.000,-5281.706,-6208.059,50000.000,0
51351,-358.588,-14246.411,50000.000,-6447.117,-5326.529,50000.000,0
51401,-1374.588,-9928.411,50000.000,-6342.529,597.647,50000.000,0
51451,-2144.059,-10981.764,50000.000,-7104.529,-52.294,50000.000,0
51501,-1912.470,-11519.646,50000.000,-7246.470,-3570.941,50000.000,0
51551,-2106.706,-12543.117,50001.000,-7612.529,-4684.059,50000.000,0
51601,-3563.470,-10443.882,49999.000,-7545.293,-1524.000,50000.000,0
51651,-5139.764,-9659.470,50000.000,-7500.470,2315.882,50000.000,0
51701,-5169.646,-5341.470,50000.000,-7507.940,620.059,50000.000,0
51751,-5117.353,156.882,50001.000,-5969.000,-1389.529,50000.000,0
51801,-3653.117,2218.765,49999.000,-4362.823,-2121.647,50000.000,0
51851,-3354.294,1725.706,50001.000,-4631.764,-597.647,50000.000,0
51901,-4392.706,1247.588,49999.000,-4669.117,1695.823,50000.000,0
51951,-5961.529,806.823,50001.000,-6036.235,2808.941,50000.000,0
52001,-6402.293,-485.588,50000.000,-7097.058,709.706,50000.000,0
52051,-5856.941,-582.706,49999.000,-7545.293,-455.706,50000.000,0
52101,-6716.059,-119.529,50000.000,-7171.764,-388.471,50000.000,0
52151,-6477.000,171.824,50000.000,-7485.529,-261.471,50000.000,0
52201,-6574.117,141.941,50000.000,-7470.588,-620.059,50000.000,0
52251,-6865.470,-231.588,50000.000,-7844.117,-478.118,50000.000,0
52301,-7194.176,-537.882,50000.000,-8113.058,-433.294,50000.000,0
52351,-6843.059,-478.118,50000.000,-8113.058,-493.059,50000.000,0
52401,-7007.411,-381.000,50000.000,-8180.293,-635.000,50000.000,0
52451,-7433.235,-522.941,50001.000,-8718.176,-694.765,50000.000,0
52501,-7433.235,-679.823,49999.000,-8912.411,-709.706,50000.000,0
52551,-7425.764,-769.471,50000.000,-9016.999,-1240.118,50000.000,0
52601,-7291.293,-216.647,50000.000,-8815.294,-1680.882,50000.000,0
52651,-6484.470,903.941,50000.000,-7605.058,-2786.529,50000.000,0
52701,-4945.529,2263.588,50000.000,-6036.235,-3757.706,50000.000,0
52751,-3421.529,2106.706,50000.000,-4362.823,-4467.412,50000.000,0
52801,-1740.647,537.882,50000.000,-2995.706,-5177.117,50000.000,0
52851,-470.647,-836.706,50000.000,-1710.765,-6469.529,50000.000,0
52901,1359.647,-1187.823,50000.000,-37.353,-11273.117,50000.000,0
52951,2965.823,-2286.000,50000.000,425.823,-13760.822,50000.000,0
53001,3212.353,-3414.059,50000.000,1135.529,-8897.470,50000.000,0
53051,2398.059,-3070.412,50000.000,1113.118,-4430.059,50000.000,0
53101,2838.823,-3862.294,50000.000,2054.412,-4041.588,50000.000,0
53151,3376.706,-4676.588,50000.000,1740.647,-6335.059,50000.000,0
53201,4422.588,-5752.353,50000.000,2106.706,-7821.706,50000.000,0
53251,4138.706,-7097.058,50000.000,1382.059,-5229.412,50000.000,0
53301,3966.882,-8785.411,50000.000,926.353,-5012.764,50000.000,0
53351,3638.176,-8523.940,50001.000,635.000,-3966.882,50000.000,0
53401,3847.353,-7201.646,49999.000,1322.294,-6753.411,50000.000,0
53451,5371.353,-10585.823,50000.000,1740.647,-9674.411,50000.000,0
53501,4699.000,-9816.353,50000.000,522.941,-10384.117,50000.000,0
53551,3548.529,-8591.176,50000.000,889.000,-6843.059,50000.000,0
53601,4542.117,-10286.999,50001.000,1643.529,-8150.411,50000.000,0
53651,4826.000,-7515.411,49999.000,1830.294,-10907.058,50000.000,0
53701,5737.411,-3974.353,50000.000,5274.235,-12782.176,50000.000,0
53751,7560.235,-2696.882,50001.000,5588.000,-14029.764,50000.000,0
53801,6798.235,-3996.764,49999.000,6058.646,-13536.705,50000.000,0
53851,6872.941,-5565.588,50000.000,5565.588,-15150.352,50000.000,0
53901,7112.000,-5461.000,50000.000,5266.764,-13805.646,50000.000,0
53951,6880.411,-2345.765,50001.000,5610.412,-13910.234,50000.000,0
54001,6663.764,-3421.529,49999.000,5505.823,-13895.293,50000.000,0
54051,6536.764,-7224.058,50000.000,3556.000,-13895.293,50000.000,0
54101,6887.882,-8688.294,50000.000,3892.176,-17481.176,50000.000,0
54151,6693.646,-7029.823,50000.000,3765.176,-16270.940,50000.000,0
54201,7112.000,-3847.353,50000.000,5849.470,-17159.939,50000.000,0
54251,8120.529,-3541.059,50000.000,6633.882,-16158.881,50000.000,0
54301,7298.764,-5700.059,50000.000,5408.706,-14911.293,50000.000,0
54351,7336.117,-5707.529,50000.000,5924.176,-13902.764,50000.000,0
54401,5842.000,-806.823,50000.000,6036.235,-7022.353,50000.000,0
54451,4900.706,3810.000,50000.000,7014.882,-1785.470,50000.000,0
54501,3824.941,3003.176,50000.000,7119.470,2764.117,50000.000,0
54551,3219.823,-261.471,50000.000,4407.647,3085.353,50000.000,0
54601,2823.882,-1725.706,50000.000,2652.059,2173.941,50000.000,0
54651,1800.412,-2293.470,50000.000,2652.059,2375.647,50000.000,0
54701,1740.647,-1322.294,50000.000,2024.529,1344.706,50000.000,0
54751,2704.353,1210.235,50000.000,3055.470,-687.294,50000.000,0
54801,3892.176,3608.294,50000.000,5132.294,-3615.764,50000.000,0
54851,6364.941,5102.412,50001.000,7283.823,-7821.706,50000.000,0
54901,9241.117,2129.117,49999.000,8284.882,-11004.176,50000.000,0
54951,9778.999,-3085.353,50000.000,7993.529,-14052.176,50000.000,0
55001,10331.823,-6432.176,50000.000,7074.646,-16442.764,50000.000,0
55051,9666.940,-8576.234,50000.000,7044.764,-18317.881,50000.000,0
55101,8703.234,-7866.529,50000.000,7082.117,-17040.410,50000.000,0
55151,8434.294,-5640.294,50000.000,7732.058,-16786.410,50000.000,0
55201,8232.588,-8628.529,50000.000,6656.293,-17369.117,50000.000,0
55251,7694.706,-10257.117,50000.000,4766.235,-18810.939,50000.000,0
55301,6506.882,-8770.470,50000.000,5117.353,-14201.587,50000.000,0
55351,7044.764,-9569.823,50000.000,4930.588,-15635.940,50000.000,0
55401,6155.764,-10451.353,50000.000,3055.470,-13110.882,50000.000,0
55451,5715.000,-11571.940,50000.000,2390.588,-12759.764,50000.000,0
55501,4811.059,-10413.999,50000.000,1359.647,-10174.940,50000.000,0
55551,3996.764,-8822.764,50000.000,1912.470,-8987.117,50000.000,0
55601,3944.470,-10623.176,50000.000,156.882,-10578.353,50000.000,0
55651,1673.412,-11265.646,50000.000,-620.059,-3197.412,50000.000,0
55701,216.647,-11063.940,50000.000,-2771.588,1770.529,50000.000,0
55751,-1053.353,-6985.000,50000.000,-3877.235,1464.235,50000.000,0
55801,-2039.470,-6798.235,50000.000,-4161.117,-276.412,50000.000,0
55851,-2495.176,-5386.294,50000.000,-5505.823,-463.176,50000.000,0
55901,-3862.294,-6081.059,50001.000,-6148.294,1008.529,50000.000,0
55951,-4684.059,-3937.000,49999.000,-7074.646,4004.235,50000.000,0
56001,-6140.823,-1733.176,50000.000,-6484.470,4332.941,50000.000,0
56051,-6985.000,-1890.059,50000.000,-7776.882,1561.353,50000.000,0
56101,-7881.470,-2801.470,50000.000,-10309.411,1053.353,50000.000,0
56151,-8792.882,-2599.765,50000.000,-10555.940,-448.235,50000.000,0
56201,-8613.588,-3130.176,50000.000,-11093.823,-2689.412,50000.000,0
56251,-7859.058,-1703.294,50000.000,-11332.882,-2465.294,50000.000,0
56301,-9054.353,463.176,50000.000,-10219.764,-1800.412,50000.000,0
56351,-8725.646,1045.882,50000.000,-10406.528,-1897.529,50000.000,0
56401,-8531.411,1008.529,50001.000,-10384.117,-2390.588,50000.000,0
56451,-8807.823,425.823,49999.000,-10391.588,-2487.706,50000.000,0
56501,-9397.999,-7.471,50000.000,-10361.705,-1292.412,50000.000,0
56551,-9562.353,201.706,50000.000,-9988.176,-209.176,50000.000,0
56601,-8822.764,231.588,50000.000,-9383.059,-1120.588,50000.000,0
56651,-6058.646,-89.647,50000.000,-8128.000,-5199.529,50000.000,0
