timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
39151,-657.412,-373.529,50000.000,-948.765,-22.412,50000.000,0
39201,-575.235,-231.588,50000.000,-918.882,44.824,50000.000,0
39251,-679.823,-119.529,50000.000,-702.235,67.235,50000.000,0
39301,-515.471,268.941,50000.000,-478.118,209.176,50000.000,0
39351,-351.118,732.118,50000.000,-149.412,485.588,50000.000,0
39401,-104.588,216.647,50000.000,-52.294,896.471,50000.000,0
39451,-1053.353,567.765,50000.000,-582.706,1284.941,50000.000,0
39501,-2487.706,-14.941,50000.000,-2323.353,2218.765,50000.000,0
39551,-3660.588,-1292.412,50000.000,-4452.470,2196.353,50000.000,0
39601,-4026.647,-2300.941,50000.000,-6088.529,1083.235,50000.000,0
39651,-4616.823,-2039.470,50000.000,-7231.529,515.471,50000.000,0
39701,-4953.000,-1262.529,50000.000,-7470.588,97.118,50000.000,0
39751,-5976.470,-515.471,50000.000,-7836.646,149.412,50000.000,0
39801,-6686.176,-373.529,50000.000,-7851.588,403.412,50000.000,0
39851,-6335.059,149.412,50000.000,-7179.235,612.588,50000.000,0
39901,-4362.823,2286.000,50000.000,-4736.353,-530.412,50000.000,0
39951,-1905.000,2764.117,50000.000,-2330.823,-3951.941,50000.000,0
40001,-926.353,2794.000,50000.000,-948.765,-4034.117,50000.000,0
40051,-1292.412,1972.235,50000.000,-1195.294,-1606.176,50000.000,0
40101,-1277.470,-343.647,50000.000,-1464.235,-635.000,50000.000,0
40151,-1255.059,-2831.353,50000.000,-2353.235,-679.823,50000.000,0
40201,-1651.000,-3421.529,50000.000,-2681.941,-74.706,50000.000,0
40251,-1045.882,-1792.941,50000.000,-1494.118,-52.294,50000.000,0
40301,224.118,-67.235,50000.000,433.294,-410.882,50000.000,0
40351,1105.647,-948.765,50000.000,963.706,-2099.235,50000.000,0
40401,2472.765,-2562.412,50000.000,724.647,-5520.764,50000.000,0
40451,2300.941,-500.529,50000.000,1524.000,-4004.235,50000.000,0
40501,1613.647,1800.412,50000.000,2405.529,-814.294,50000.000,0
40551,1270.000,-104.588,50000.000,1852.706,-358.588,50000.000,0
40601,-97.118,-2980.764,50000.000,-933.823,-343.647,50000.000,0
40651,-1830.294,-4452.470,50000.000,-3048.000,-762.000,50000.000,0
40701,-3033.059,-5744.882,50000.000,-4512.235,-1202.765,50000.000,0
40751,-3466.353,-5177.117,50000.000,-5834.529,-948.765,50000.000,0
40801,-3914.588,-4661.647,50000.000,-5588.000,-381.000,50000.000,0
40851,-3750.235,-3309.470,50000.000,-4347.882,328.706,50000.000,0
40901,-2637.117,-1494.118,50000.000,-2547.470,500.529,50000.000,0
40951,-1329.765,-784.412,50000.000,-1367.118,-134.471,50000.000,0
41001,-739.588,-717.176,50000.000,-821.765,-119.529,50000.000,0
41051,-14.941,-7.471,50000.000,-134.471,22.412,50000.000,0
41101,1165.412,1852.706,50000.000,1516.529,82.176,50000.000,0
41151,2629.647,3697.941,50000.000,4228.353,-448.235,50000.000,0
41201,3683.000,2547.470,50000.000,5132.294,-2091.765,50000.000,0
41251,3750.235,336.176,50000.000,3257.176,-1688.353,50000.000,0
41301,2046.941,-1785.470,50000.000,1748.118,-1486.647,50000.000,0
41351,1964.765,-5304.117,50000.000,410.882,-4265.706,50000.000,0
41401,1404.470,-6118.411,50000.000,-747.059,-3189.941,50000.000,0
41451,-463.176,-1367.118,50000.000,-799.353,410.882,50000.000,0
41501,918.882,-1292.412,50000.000,874.059,-1845.235,50000.000,0
41551,2696.882,-2144.059,50000.000,1030.941,-5408.706,50000.000,0
41601,2965.823,522.941,50000.000,2383.117,-5969.000,50000.000,0
41651,3249.706,1785.470,50000.000,3526.117,-8292.353,50000.000,0
41701,3914.588,-2166.470,50000.000,1957.294,-11683.999,50000.000,0
41751,2061.882,-3481.294,50000.000,186.765,-6626.411,50000.000,0
41801,-283.882,-2099.235,50000.000,-500.529,-612.588,50000.000,0
41851,-1008.529,-2144.059,50000.000,-1374.588,328.706,50000.000,0
41901,-1030.941,-2696.882,50000.000,-1763.059,-313.765,50000.000,0
41951,-1322.294,-2906.059,50000.000,-2540.000,-1382.059,50000.000,0
42001,-1972.235,-3309.470,50000.000,-3160.059,-1008.529,50000.000,0
42051,-1785.470,-2271.059,50000.000,-2958.353,-403.412,50000.000,0
42101,-1217.706,-1210.235,50000.000,-1531.470,-739.588,50000.000,0
42151,-657.412,-537.882,50000.000,-806.823,-470.647,50000.000,0
42201,-14.941,-418.353,50000.000,-134.471,-2076.823,50000.000,0
42251,567.765,-1329.765,50000.000,-59.765,-3929.529,50000.000,0
42301,948.765,-1367.118,50000.000,-224.118,-4721.412,50000.000,0
42351,739.588,642.471,50000.000,485.588,-4557.059,50000.000,0
42401,1270.000,918.882,50000.000,956.235,-5386.294,50000.000,0
42451,2390.588,-3376.706,50000.000,351.118,-9383.059,50000.000,0
42501,649.941,-5782.235,50000.000,-1770.529,-5012.764,50000.000,0
42551,-2121.647,-4273.176,50000.000,-3593.353,-500.529,50000.000,0
42601,-2786.529,-4646.706,50000.000,-4049.059,-328.706,50000.000,0
42651,-2950.882,-5767.294,50000.000,-4542.117,-1733.176,50000.000,0
42701,-2353.235,-5468.470,50000.000,-4452.470,-3929.529,50000.000,0
42751,-1964.765,-3160.059,50000.000,-3608.294,-4131.235,50000.000,0
42801,-1628.588,-911.412,50000.000,-2271.059,-1606.176,50000.000,0
42851,-545.353,119.529,50000.000,-605.118,-313.765,50000.000,0
42901,201.706,-97.118,50000.000,388.471,-537.882,50000.000,0
42951,-52.294,-605.118,50000.000,-261.471,-403.412,50000.000,0
43001,-164.353,-1157.941,50000.000,-866.588,-1053.353,50000.000,0
43051,-530.412,-1882.588,50000.000,-1404.470,-1568.823,50000.000,0
43101,-1030.941,-1628.588,50000.000,-1778.000,-597.647,50000.000,0
43151,-1270.000,-1867.647,50000.000,-1860.176,0.000,50000.000,0
43201,-1591.235,-3107.764,50000.000,-2308.412,-201.706,50000.000,0
43251,-2129.117,-4011.706,50000.000,-3660.588,-381.000,50000.000,0
43301,-3048.000,-4893.235,50000.000,-4833.470,-29.882,50000.000,0
43351,-3107.764,-4489.823,50000.000,-4654.176,246.529,50000.000,0
43401,-2226.235,-2308.412,50000.000,-3242.235,799.353,50000.000,0
43451,-1098.176,-366.059,50000.000,-1284.941,1367.118,50000.000,0
43501,642.471,1994.647,50000.000,1389.529,261.471,50000.000,0
43551,2375.647,4116.294,50000.000,3824.941,-1001.059,50000.000,0
43601,3839.882,4332.941,50000.000,5289.176,-2906.059,50000.000,0
43651,4392.706,2420.470,50000.000,4953.000,-4168.588,50000.000,0
43701,3167.529,-612.588,50000.000,2935.941,-3473.823,50000.000,0
43751,1247.588,-3010.647,50000.000,545.353,-1882.588,50000.000,0
43801,-343.647,-6611.470,50000.000,-2681.941,-2054.412,50000.000,0
43851,-1449.294,-8680.823,50000.000,-4474.882,-485.588,50000.000,0
43901,-2771.588,-8367.059,50000.000,-5468.470,926.353,50000.000,0
43951,-2734.235,-4332.941,50000.000,-4183.529,-933.823,50000.000,0
44001,-1187.823,-216.647,50000.000,-1987.176,-2495.176,50000.000,0
44051,-224.118,485.588,50000.000,-627.529,-2547.470,50000.000,0
44101,-134.471,171.824,50000.000,-321.235,-2667.000,50000.000,0
44151,82.176,-1045.882,50000.000,-635.000,-3787.588,50000.000,0
44201,171.824,-2024.529,50000.000,-859.118,-3929.529,50000.000,0
44251,-82.176,-2024.529,50000.000,-1030.941,-2136.588,50000.000,0
44301,-164.353,-1277.470,50000.000,-657.412,-1045.882,50000.000,0
44351,44.824,-1135.529,50000.000,-425.823,-1434.353,50000.000,0
44401,448.235,-836.706,50000.000,97.118,-1718.235,50000.000,0
44451,851.647,-567.765,50000.000,597.647,-2106.706,50000.000,0
44501,1195.294,-134.471,50000.000,903.941,-2577.353,50000.000,0
44551,1247.588,433.294,50000.000,1150.470,-1919.941,50000.000,0
44601,1165.412,-321.235,50000.000,1016.000,-2644.588,50000.000,0
44651,791.882,-1255.059,50000.000,216.647,-2525.059,50000.000,0
44701,37.353,-1598.706,50000.000,-366.059,-971.176,50000.000,0
44751,-328.706,-1613.647,50000.000,-762.000,597.647,50000.000,0
44801,-1120.588,-2360.706,50000.000,-1680.882,866.588,50000.000,0
44851,-1210.235,-2711.823,50000.000,-1994.647,-336.176,50000.000,0
44901,-1441.823,-2211.294,50000.000,-2241.176,313.765,50000.000,0
44951,-1195.294,-1695.823,50000.000,-1905.000,530.412,50000.000,0
45001,-649.941,-2465.294,50000.000,-1240.118,-291.353,50000.000,0
45051,-1210.235,-3070.412,50000.000,-2308.412,209.176,50000.000,0
45101,-1875.118,-3376.706,50000.000,-3234.764,298.824,50000.000,0
45151,-1845.235,-2360.706,50000.000,-3212.353,-74.706,50000.000,0
45201,-1210.235,-567.765,50000.000,-1733.176,-515.471,50000.000,0
45251,-508.000,82.176,50000.000,-463.176,-194.235,50000.000,0
45301,-89.647,-1225.176,50000.000,-425.823,-679.823,50000.000,0
45351,-134.471,-2637.117,50000.000,-1232.647,-1270.000,50000.000,0
45401,-1068.294,-2300.941,50000.000,-1987.176,52.294,50000.000,0
45451,-1636.059,-1987.176,50000.000,-2256.117,1090.706,50000.000,0
45501,-1240.118,-1277.470,50000.000,-1643.529,836.706,50000.000,0
45551,-717.176,-224.118,50000.000,-732.118,702.235,50000.000,0
45601,-567.765,-328.706,50000.000,-508.000,567.765,50000.000,0
45651,-687.294,-664.882,50000.000,-926.353,664.882,50000.000,0
45701,-1113.118,-747.059,50000.000,-1329.765,1105.647,50000.000,0
45751,-1038.412,-679.823,50000.000,-1172.882,627.529,50000.000,0
45801,-986.118,-1322.294,50000.000,-1494.118,112.059,50000.000,0
45851,-1367.118,-1905.000,50000.000,-2084.294,231.588,50000.000,0
45901,-1897.529,-1860.176,50000.000,-2472.765,1157.941,50000.000,0
45951,-2032.000,-1516.529,50000.000,-2300.941,1621.118,50000.000,0
46001,-1703.294,-1651.000,50000.000,-2061.882,1456.765,50000.000,0
46051,-1830.294,-1449.294,50000.000,-2681.941,1643.529,50000.000,0
46101,-1030.941,-903.941,50000.000,-1456.765,620.059,50000.000,0
46151,-582.706,-1217.706,50000.000,-1008.529,-1001.059,50000.000,0
46201,-388.471,-3152.588,50000.000,-2159.000,-3466.353,50000.000,0
46251,-455.706,-6155.764,50000.000,-3055.470,-4228.353,50000.000,0
46301,-1606.176,-6170.706,50000.000,-3839.882,866.588,50000.000,0
46351,-2719.294,-5363.882,50000.000,-4385.235,239.059,50000.000,0
46401,-1673.412,-5132.294,50000.000,-3847.353,-5483.412,50000.000,0
46451,-276.412,-6424.706,50000.000,-3668.059,-10989.234,50000.000,0
46501,149.412,-5356.412,50000.000,-2876.176,-12274.176,50000.000,0
46551,-1030.941,-4288.117,50000.000,-2853.764,-4930.588,50000.000,0
46601,-2928.470,-2726.764,50000.000,-4654.176,1030.941,50000.000,0
46651,-3585.882,-1509.059,50000.000,-4056.529,2704.353,50000.000,0
46701,-3077.882,-2375.647,50000.000,-4721.412,500.529,50000.000,0
46751,-1860.176,-2032.000,50000.000,-3757.706,-1479.176,50000.000,0
46801,-1553.882,-1919.941,50000.000,-2921.000,-2046.941,50000.000,0
46851,-1606.176,-2256.117,50000.000,-3384.176,-1292.412,50000.000,0
46901,-2935.941,-2173.941,50000.000,-3772.647,1030.941,50000.000,0
46951,-2779.059,-1344.706,50000.000,-3384.176,1800.412,50000.000,0
47001,-2554.941,-1718.235,50000.000,-3645.647,1180.353,50000.000,0
47051,-2278.529,-3294.529,50000.000,-3914.588,-732.118,50000.000,0
47101,-2002.118,-3414.059,50000.000,-4026.647,-1673.412,50000.000,0
47151,-1845.235,-597.647,50000.000,-2084.294,141.941,50000.000,0
47201,-784.412,762.000,50000.000,-388.471,-358.588,50000.000,0
47251,403.412,-283.882,50000.000,201.706,-2144.059,50000.000,0
47301,769.471,-649.941,50000.000,97.118,-5707.529,50000.000,0
47351,1516.529,814.294,50000.000,1292.412,-7694.706,50000.000,0
47401,2091.765,-5311.588,50000.000,2263.588,-6895.353,50000.000,0
47451,2629.647,-4116.294,50000.000,739.588,-8845.176,50000.000,0
47501,1240.118,-6275.293,50000.000,-933.823,-3085.353,50000.000,0
47551,-1270.000,-4101.353,50000.000,-1397.000,2211.294,50000.000,0
47601,-1135.529,-3824.941,50000.000,-1680.882,1740.647,50000.000,0
47651,679.823,-6372.411,50000.000,-1217.706,-2898.588,50000.000,0
47701,1643.529,-6073.588,50000.000,-567.765,-7747.000,50000.000,0
47751,2286.000,-3585.882,50000.000,657.412,-9741.646,50000.000,0
47801,2876.176,-2300.941,50000.000,1344.706,-9390.528,50000.000,0
47851,2054.412,-3548.529,50000.000,605.118,-5685.117,50000.000,0
47901,149.412,-3526.117,50000.000,-1105.647,-478.118,50000.000,0
47951,-1284.941,-2510.117,50000.000,-1374.588,1665.941,50000.000,0
48001,-1157.941,-2592.294,50000.000,-1456.765,1822.823,50000.000,0
48051,97.118,-1875.118,50000.000,-485.588,-582.706,50000.000,0
48101,403.412,-1083.235,50000.000,82.176,-560.294,50000.000,0
48151,762.000,-2099.235,50000.000,410.882,-1912.470,50000.000,0
48201,1561.353,-3429.000,50000.000,67.235,-2607.235,50000.000,0
48251,993.588,-3025.588,50000.000,373.529,-1382.059,50000.000,0
48301,1277.470,-3122.706,50000.000,851.647,-1255.059,50000.000,0
48351,2159.000,-2734.235,50000.000,1397.000,-2667.000,50000.000,0
48401,2547.470,-1770.529,50000.000,2263.588,-3660.588,50000.000,0
48451,2816.412,-2196.353,50000.000,2315.882,-4355.353,50000.000,0
48501,3331.882,-4982.882,50000.000,1598.706,-5670.176,50000.000,0
48551,1890.059,-2353.235,50000.000,1337.235,-1621.118,50000.000,0
48601,134.471,-149.412,50000.000,276.412,-74.706,50000.000,0
48651,-440.765,-515.471,50000.000,-508.000,560.294,50000.000,0
48701,-769.471,-410.882,50000.000,-881.529,388.471,50000.000,0
48751,-455.706,-1322.294,50000.000,-1060.823,-283.882,50000.000,0
48801,-179.294,-993.588,50000.000,-747.059,-328.706,50000.000,0
48851,-37.353,-649.941,50000.000,-14.941,-425.823,50000.000,0
48901,508.000,-627.529,50000.000,209.176,-911.412,50000.000,0
48951,298.824,-186.765,50000.000,306.294,-328.706,50000.000,0
49001,261.471,-597.647,50000.000,119.529,-358.588,50000.000,0
49051,276.412,-351.118,50000.000,82.176,-186.765,50000.000,0
49101,-7.471,-829.235,50000.000,-179.294,-313.765,50000.000,0
49151,261.471,-1464.235,50000.000,-149.412,-933.823,50000.000,0
49201,358.588,-1426.882,50000.000,67.235,-664.882,50000.000,0
49251,209.176,-2801.470,50000.000,-590.176,-986.118,50000.000,0
49301,14.941,-3391.647,50000.000,-649.941,-448.235,50000.000,0
49351,545.353,-3907.117,50000.000,-373.529,-2032.000,50000.000,0
49401,1292.412,-3003.176,50000.000,7.471,-5281.706,50000.000,0
49451,1053.353,-4826.000,50000.000,-575.235,-6267.823,50000.000,0
49501,0.000,-7395.882,50000.000,-2300.941,-3570.941,50000.000,0
49551,-2211.294,-4041.588,50000.000,-3033.059,1367.118,50000.000,0
49601,-3810.000,-2532.529,50000.000,-3391.647,4191.000,50000.000,0
49651,-3414.059,-5020.235,50000.000,-4288.117,2420.470,50000.000,0
49701,-1845.235,-6947.646,50000.000,-4878.294,-1352.176,50000.000,0
49751,-1815.353,-5274.235,50000.000,-3922.059,-4049.059,50000.000,0
49801,-2248.647,-2667.000,50000.000,-3623.235,-2868.706,50000.000,0
49851,-2861.235,-1748.118,50000.000,-2958.353,-2293.470,50000.000,0
49901,-2054.412,-5072.529,50000.000,-4295.588,-5804.646,50000.000,0
49951,-2315.882,-8053.293,50000.000,-5692.588,-5453.529,50000.000,0
50001,-4340.412,-8972.176,50000.000,-6775.823,-1890.059,50000.000,0
50051,-4459.941,-5558.117,50000.000,-6843.059,2069.353,50000.000,0
50101,-5080.000,-5311.588,50000.000,-6596.529,1359.647,50000.000,0
50151,-4049.059,-5027.706,50000.000,-8023.411,-3115.235,50000.000,0
50201,-4123.765,-4041.588,50000.000,-7216.588,-4011.706,50000.000,0
50251,-5080.000,-2540.000,50000.000,-6820.646,-2562.412,50000.000,0
50301,-4527.176,-3234.764,50000.000,-6320.117,-4534.647,50000.000,0
50351,-3735.294,-5983.941,50000.000,-7933.764,-6066.117,50000.000,0
50401,-3339.353,-4654.176,50000.000,-9016.999,-4459.941,50000.000,0
50451,-3944.470,-3429.000,50000.000,-8987.117,-903.941,50000.000,0
50501,-4766.235,-4004.235,50000.000,-8598.646,1800.412,50000.000,0
50551,-5573.059,-6566.646,50000.000,-9263.528,14.941,50000.000,0
50601,-5087.470,-7119.470,50000.000,-9599.705,-3824.941,50000.000,0
50651,-4840.941,-4011.706,50000.000,-8292.353,-5378.823,50000.000,0
50701,-4400.176,-2151.529,50000.000,-6477.000,-2764.117,50000.000,0
50751,-4407.647,-3929.529,50000.000,-6021.294,-3391.647,50000.000,0
50801,-4594.412,-5729.941,50000.000,-7149.353,-4086.411,50000.000,0
50851,-4392.706,-4295.588,50000.000,-6947.646,-3339.353,50000.000,0
50901,-4303.059,-3354.294,50000.000,-6506.882,-1591.235,50000.000,0
50951,-5266.764,-4646.706,50000.000,-6708.588,1845.235,50000.000,0
51001,-5259.294,-4930.588,50000.000,-7358.529,1352.176,50000.000,0
51051,-4601.882,-4870.823,50000.000,-6432.176,-1307.353,50000.000,0
51101,-3757.706,-5371.353,50000.000,-6372.411,-2637.117,50000.000,0
51151,-3683.000,-2816.412,50000.000,-6290.235,-2554.941,50000.000,0
51201,-3683.000,-552.823,50000.000,-4512.235,-1187.823,50000.000,0
51251,-3839.882,-1359.647,50000.000,-4497.294,-321.235,50000.000,0
51301,-4340.412,-3772.647,50000.000,-5124.823,-732.118,50000.000,0
51351,-4766.235,-4019.176,50000.000,-6267.823,-508.000,50000.000,0
51401,-4699.000,-2144.059,50000.000,-5610.412,358.588,50000.000,0
51451,-4049.059,-545.353,50000.000,-4579.470,-127.000,50000.000,0
51501,-3638.176,-97.118,50000.000,-3623.235,-1030.941,50000.000,0
51551,-3070.412,-171.824,50000.000,-3384.176,-1987.176,50000.000,0
51601,-2943.412,-530.412,50000.000,-4205.941,-1628.588,50000.000,0
51651,-3399.117,-1180.353,50000.000,-4026.647,-635.000,50000.000,0
51701,-2726.764,-1075.765,50000.000,-3556.000,-1322.294,50000.000,0
51751,-3033.059,-2144.059,50000.000,-4243.294,-1292.412,50000.000,0
51801,-3570.941,-2525.059,50000.000,-4870.823,-1628.588,50000.000,0
51851,-3488.764,-3443.941,50000.000,-5729.941,-2480.235,50000.000,0
51901,-3115.235,-5505.823,50000.000,-5752.353,-986.118,50000.000,0
51951,-3272.117,-7224.058,50000.000,-5677.646,-2525.059,50000.000,0
52001,-3391.647,-6514.353,50000.000,-6536.764,-3697.941,50000.000,0
52051,-4908.176,-4459.941,50000.000,-6559.176,-425.823,50000.000,0
52101,-4878.294,-2532.529,50000.000,-5819.588,679.823,50000.000,0
52151,-3884.706,-2808.941,50000.000,-5199.529,-754.529,50000.000,0
52201,-3750.235,-5117.353,50000.000,-5871.882,-1307.353,50000.000,0
52251,-4325.470,-5446.059,50000.000,-6880.411,59.765,50000.000,0
52301,-4385.235,-4228.353,50000.000,-6514.353,291.353,50000.000,0
52351,-4183.529,-2734.235,50000.000,-5610.412,276.412,50000.000,0
52401,-3137.647,-687.294,50000.000,-4198.470,-306.294,50000.000,0
52451,-2644.588,156.882,50000.000,-3242.235,-1382.059,50000.000,0
52501,-1778.000,-14.941,50000.000,-2704.353,-1912.470,50000.000,0
52551,-1471.706,-433.294,50000.000,-2808.941,-1979.706,50000.000,0
52601,-2241.176,-1120.588,50000.000,-3062.941,-261.471,50000.000,0
52651,-2032.000,-1501.588,50000.000,-2756.647,186.765,50000.000,0
52701,-1404.470,-1561.353,50000.000,-2173.941,0.000,50000.000,0
52751,-1075.765,-1404.470,50000.000,-1628.588,-22.412,50000.000,0
52801,-941.294,-1703.294,50000.000,-1389.529,-478.118,50000.000,0
52851,-896.471,-2764.117,50000.000,-1807.882,-1225.176,50000.000,0
52901,29.882,-5498.353,50000.000,-2091.765,-5498.353,50000.000,0
52951,291.353,-3795.059,50000.000,-1875.118,-8269.940,50000.000,0
53001,-127.000,-896.471,50000.000,-381.000,-1875.118,50000.000,0
53051,-1165.412,-1822.823,50000.000,-1651.000,799.353,50000.000,0
53101,-2002.118,-2779.059,50000.000,-2696.882,1598.706,50000.000,0
53151,-2173.941,-2958.353,50000.000,-3227.294,1255.059,50000.000,0
53201,-1800.412,-2024.529,50000.000,-2913.529,620.059,50000.000,0
53251,-986.118,-978.647,50000.000,-1359.647,366.059,50000.000,0
53301,-224.118,-366.059,50000.000,-366.059,-328.706,50000.000,0
53351,74.706,-104.588,50000.000,74.706,-672.353,50000.000,0
53401,97.118,-381.000,50000.000,-112.059,-933.823,50000.000,0
53451,-231.588,-358.588,50000.000,-537.882,-119.529,50000.000,0
53501,-268.941,-821.765,50000.000,-530.412,-358.588,50000.000,0
53551,-358.588,-1456.765,50000.000,-1008.529,-776.941,50000.000,0
53601,-463.176,-836.706,50000.000,-844.176,-552.823,50000.000,0
53651,82.176,224.118,50000.000,261.471,-597.647,50000.000,0
53701,545.353,254.000,50000.000,642.471,-1352.176,50000.000,0
53751,567.765,194.235,50000.000,395.941,-1187.823,50000.000,0
53801,201.706,433.294,50000.000,425.823,-463.176,50000.000,0
53851,291.353,328.706,50000.000,560.294,-276.412,50000.000,0
53901,194.235,201.706,50000.000,283.882,-119.529,50000.000,0
53951,104.588,246.529,50000.000,149.412,-74.706,50000.000,0
54001,433.294,582.706,50000.000,620.059,-224.118,50000.000,0
54051,649.941,724.647,50000.000,896.471,-403.412,50000.000,0
54101,291.353,522.941,50000.000,440.765,-149.412,50000.000,0
54151,186.765,336.176,50000.000,283.882,-74.706,50000.000,0
54201,201.706,231.588,50000.000,358.588,-7.471,50000.000,0
54251,44.824,44.824,50000.000,67.235,0.000,50000.000,0
54301,-7.471,0.000,50000.000,-44.824,-29.882,50000.000,0
54351,0.000,29.882,50000.000,7.471,-14.941,50000.000,0
54401,0.000,0.000,50000.000,7.471,0.000,50000.000,0
54451,0.000,44.824,50000.000,7.471,0.000,50000.000,0
54501,44.824,82.176,50000.000,52.294,-22.412,50000.000,0
54551,29.882,67.235,50000.000,37.353,22.412,50000.000,0
54601,7.471,29.882,50000.000,22.412,-7.471,50000.000,0
54651,7.471,37.353,50000.000,22.412,-29.882,50000.000,0
54701,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
54751,0.000,14.941,50000.000,0.000,0.000,50000.000,0
54801,-7.471,52.294,50000.000,-7.471,0.000,50000.000,0
54851,0.000,7.471,50000.000,0.000,0.000,50000.000,0
54901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
54951,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
55001,7.471,0.000,50000.000,7.471,7.471,50000.000,0
55051,0.000,37.353,50000.000,-7.471,0.000,50000.000,0
55101,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
55151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
55201,0.000,7.471,50000.000,0.000,7.471,50000.000,0
55251,-7.471,22.412,50000.000,0.000,14.941,50000.000,0
55301,-7.471,22.412,50000.000,-7.471,-7.471,50000.000,0
55351,-7.471,-7.471,50000.000,0.000,1882.588,50000.000,0
55401,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
55451,0.000,-44.824,50000.000,0.000,14.941,50000.000,0
55501,0.000,37.353,50000.000,-7.471,0.000,50000.000,0
55551,0.000,0.000,50000.000,0.000,0.000,50000.000,1
55601,0.000,-14.941,50000.000,0.000,0.000,50000.000,1
55651,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
55701,0.000,0.000,50000.000,0.000,7.471,50000.000,0
55751,-7.471,52.294,50000.000,0.000,7.471,50000.000,0
55801,-14.941,14.941,50000.000,-7.471,-7.471,50000.000,0
55851,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
55901,7.471,-22.412,50000.000,0.000,0.000,50002.000,0
55951,0.000,22.412,50000.000,-14.941,-7.471,50000.000,0
56001,0.000,14.941,50000.000,-14.941,-14.941,50000.000,0
56051,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
56101,7.471,-7.471,50000.000,7.471,22.412,50000.000,0
56151,0.000,29.882,50000.000,-7.471,-22.412,50000.000,0
56201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
56251,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
56301,7.471,-22.412,50000.000,5737.411,-1449.294,50000.000,0
56351,0.000,22.412,50000.000,-14.941,-14.941,50000.000,0
56401,0.000,7.471,50000.000,-7.471,-14.941,50000.000,0
56451,0.000,-29.882,50000.000,7.471,14.941,50000.000,0
56501,0.000,67.235,50000.000,-7.471,59.765,50000.000,0
56551,-29.882,44.824,50000.000,-29.882,52.294,50000.000,0
56601,-44.824,-52.294,50000.000,7.471,149.412,50000.000,0
56651,-149.412,-306.294,50000.000,-97.118,186.765,50000.000,0
56701,-74.706,-395.941,50000.000,-37.353,22.412,50000.000,0
56751,-141.941,-687.294,50000.000,-358.588,-127.000,50000.000,0
56801,-672.353,-1576.294,50000.000,-1210.235,-366.059,50000.000,0
56851,-1016.000,-2054.412,50000.000,-1890.059,-388.471,50000.000,0
56901,-1740.647,-1755.588,50000.000,-2383.117,694.765,50000.000,0
56951,-1628.588,-1382.059,50000.000,-2166.470,1359.647,50000.000,0
57001,-1486.647,-1382.059,50000.000,-1875.118,1180.353,50000.000,0
57051,-1374.588,-1329.765,50000.000,-1875.118,1075.765,50000.000,0
57101,-1419.412,-1045.882,50000.000,-1778.000,926.353,50000.000,0
57151,-1016.000,-612.588,50000.000,-1270.000,679.823,50000.000,0
57201,-709.706,-500.529,50000.000,-821.765,433.294,50000.000,0
57251,-478.118,-605.118,50000.000,-649.941,298.824,50000.000,0
57301,-739.588,-425.823,50000.000,-836.706,515.471,50000.000,0
57351,-672.353,-448.235,50000.000,-829.235,433.294,50000.000,0
57401,-388.471,-470.647,50000.000,-567.765,216.647,50000.000,0
57451,-231.588,-388.471,50000.000,-388.471,141.941,50000.000,0
57501,-268.941,-373.529,50000.000,-433.294,134.471,50000.000,0
57551,-313.765,-366.059,50000.000,-448.235,231.588,50000.000,0
57601,-381.000,-455.706,50000.000,-425.823,283.882,50000.000,0
57651,-403.412,-440.765,50000.000,-485.588,261.471,50000.000,0
57701,-403.412,-298.824,50000.000,-418.353,254.000,50000.000,0
57751,-231.588,-328.706,50000.000,-321.235,156.882,50000.000,0
57801,-246.529,-276.412,50000.000,-328.706,104.588,50000.000,0
57851,-261.471,-321.235,50000.000,-403.412,74.706,50000.000,0
57901,-134.471,-134.471,50000.000,-216.647,67.235,50000.000,0
57951,-14.941,-67.235,50000.000,-14.941,-22.412,50000.000,0
58001,0.000,-127.000,50000.000,14.941,14.941,50000.000,0
58051,-59.765,-343.647,50000.000,-82.176,0.000,50000.000,0
58101,-224.118,-246.529,50000.000,-448.235,44.824,50000.000,0
58151,-209.176,-59.765,50000.000,-455.706,141.941,50000.000,0
58201,-141.941,-52.294,50000.000,-104.588,171.824,50000.000,0
58251,-14.941,-104.588,50000.000,-7.471,29.882,50000.000,0
58301,-52.294,201.706,50000.000,-82.176,171.824,50000.000,0
58351,-89.647,216.647,50002.000,-97.118,44.824,50000.000,0
58401,-67.235,89.647,49999.000,-22.412,97.118,50000.000,0
58451,-164.353,52.294,49999.000,-52.294,306.294,49998.000,0
58501,-403.412,366.059,50000.000,-164.353,769.471,50000.000,0
58551,-156.882,291.353,50000.000,-59.765,283.882,50000.000,0
